Score,Label
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
0.964466094970703,1
4.10211621615364e-11,1
1.75018610715227e-09,1
0.349763512611389,1
4.10211621615364e-11,1
0.993781268596649,1
4.10211621615364e-11,1
0.649664044380188,1
1.17099059337988e-08,1
0.992301464080811,1
0.980085968971252,1
1.36775087783425e-11,1
4.10211621615364e-11,1
6.46660780478925e-11,1
3.91252724663005e-11,1
2.74472389261149e-10,1
1.55296081549849e-10,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
0.337187349796295,1
2.95349832413194e-06,1
0.991167783737183,1
1.7056659089576e-06,1
2.95349832413194e-06,1
2.04098469680503e-07,1
0.337187349796295,1
0.653756022453308,1
0.993427813053131,1
0.991167783737183,1
0.63612288236618,1
2.04098469680503e-07,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
0.554429173469543,1
0.988480448722839,1
0.984369039535522,1
1.53147770021178e-08,1
0.924649178981781,1
0.99298357963562,1
0.990631937980652,1
0.814274668693542,1
2.48800957614037e-09,1
0.949378430843353,1
0.991249442100525,1
0.554429173469543,1
0.988480448722839,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
0.51674222946167,1
0.989284098148346,1
0.989284098148346,1
0.989284098148346,1
4.49402793111977e-17,1
0.990527987480164,1
0.51674222946167,1
7.35913419092071e-09,1
0.000114228430902585,1
4.30946023224216e-13,1
4.30946023224216e-13,1
6.10774323800425e-18,1
4.30946023224216e-13,1
1.33687974173237e-19,1
4.30946023224216e-13,1
0.11093744635582,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
0.679907500743866,1
3.38860824505003e-18,1
0.966595888137817,1
0.679907500743866,1
0.679907500743866,1
2.22725901721788e-07,1
3.38860824505003e-18,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
0.992169201374054,1
0.987733483314514,1
1.26929066215919e-12,1
0.994509279727936,1
0.994509279727936,1
1.26929066215919e-12,1
1.26929066215919e-12,1
1.26929066215919e-12,1
1.26929066215919e-12,1
0.994509279727936,1
0.992169201374054,1
1.26929066215919e-12,1
0.995495319366455,1
0.992169201374054,1
0.994509279727936,1
5.99149500629323e-14,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
9.2974783427735e-09,1
0.988716721534729,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
2.73100916881042e-11,1
8.28037222122546e-11,1
0.995357096195221,1
0.985247731208801,1
5.51021969480599e-14,1
0.995766878128052,1
0.993160367012024,1
0.995766878128052,1
0.991770267486572,1
0.994251728057861,1
0.993647754192352,1
0.99032586812973,1
0.985247731208801,1
0.991760969161987,1
0.993931174278259,1
0.99032586812973,1
3.98074295748785e-10,1
1.18942171650066e-12,1
0.994583427906036,1
0.993735492229462,1
0.994486153125763,1
7.39009634737053e-12,1
0.994893074035645,1
0.99486780166626,1
7.29003886590363e-07,1
0.994368255138397,1
0.993661761283875,1
3.69219407048149e-07,1
0.992967247962952,1
7.39009634737053e-12,1
0.992235362529755,1
4.68900742886524e-12,1
7.39009634737053e-12,1
0.994782745838165,1
0.993030250072479,1
0.993030250072479,1
0.993497848510742,1
0.992656111717224,1
0.992656111717224,1
0.993497848510742,1
0.993455469608307,1
6.74915765636053e-12,1
7.29003886590363e-07,1
7.29003886590363e-07,1
0.994893074035645,1
0.994368255138397,1
7.39009634737053e-12,1
0.992040038108826,1
0.99450159072876,1
1.98870310505601e-19,1
0.723883092403412,1
0.723883092403412,1
0.550223171710968,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
0.880445301532745,1
9.8617382977232e-14,1
0.075495533645153,1
0.993117213249207,1
0.936031520366669,1
0.075495533645153,1
0.075495533645153,1
0.075495533645153,1
0.880445301532745,1
0.381068170070648,1
0.075495533645153,1
0.975744247436523,1
0.964085340499878,1
3.57549745366725e-09,1
0.993047297000885,1
0.991495609283447,1
0.994738638401031,1
0.955793559551239,1
0.955793559551239,1
0.991495609283447,1
0.336491733789444,1
3.32409433312364e-10,1
0.993894875049591,1
0.9939244389534,1
0.955793559551239,1
0.982819378376007,1
0.990255653858185,1
0.979043841362,1
0.703192353248596,1
0.994534373283386,1
8.35728498479804e-17,1
0.994160354137421,1
0.992257118225098,1
0.994160354137421,1
1.38589769742837e-21,1
1.76218620140389e-07,1
7.68577450571684e-08,1
1.38589769742837e-21,1
0.996362030506134,1
0.996362030506134,1
0.993926107883453,1
1.28363364469681e-15,1
0.996362030506134,1
2.14964785914525e-16,1
0.989922821521759,1
0.992911398410797,1
0.989922821521759,1
4.25888933503071e-16,1
0.995235741138458,1
0.978782117366791,1
0.952676296234131,1
0.992743134498596,1
0.947472751140594,1
0.993125677108765,1
3.73272554426746e-15,1
0.947472751140594,1
0.991685271263123,1
0.947472751140594,1
0.872231245040894,1
2.14964785914525e-16,1
0.872231245040894,1
0.00176524848211557,1
0.961405813694,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
0.152914106845856,1
0.979982614517212,1
0.994329810142517,1
0.00570359686389565,1
1.70707262441283e-05,1
2.49769946094602e-05,1
9.74018039414659e-05,1
1.22174094485672e-06,1
0.992651879787445,1
0.992651879787445,1
0.449731290340424,1
0.979982614517212,1
0.85273689031601,1
0.378756701946259,1
2.41350647911531e-07,1
0.992651879787445,1
0.995081186294556,1
0.368661254644394,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
0.993699550628662,1
5.04524422240138e-08,1
1.32094967852936e-07,1
4.17603018831869e-08,1
0.435661733150482,1
0.994205892086029,1
1.32094967852936e-07,1
0.842521548271179,1
0.992764294147491,1
0.435661733150482,1
1.32094967852936e-07,1
0.435661733150482,1
0.994415998458862,1
0.435661733150482,1
0.994415998458862,1
0.435661733150482,1
0.435661733150482,1
0.152804657816887,1
0.991860091686249,1
0.99298495054245,1
0.435661733150482,1
4.17603018831869e-08,1
0.994415998458862,1
1.32094967852936e-07,1
1.32094967852936e-07,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
4.30946023224216e-13,1
