Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,algae,0.427211499,-999
roots,algae,-999,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
roots,Achipteria coleoptrata,-999,5e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
Protaphorura sp.,Carabodes ornatus,8.73e-06,7.15e-05
leaf litter,Tachyusa sp. (juv),-999,0.000198338
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Protaphorura sp.,Quedius sp. (juv),8.73e-06,0.002088641
Parasitidae (juv) {s},Othius sp. (juv) {m},2.7e-05,0.002792224
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
mykorrhiza,Euophrys frontalis,-999,0.00313298
roots,Euophrys herbigrada,-999,0.004108892
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
