Prey,Predator,PreyMass,PredatorMass
leaf litter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,Rhodacarus sp.,5.35e-07,2.03e-06
predacious nematodes,Rhodacarus sp.,3.56e-06,2.03e-06
Micraphorura absoloni,Rhodacarus sp.,3.88e-06,2.03e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Lepidocyrtus sp. (juv),Uropoda minima (juv),8.99e-06,7.91e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Rhodacarus sp.,Rhodacarus coronatus,2.03e-06,1.2e-05
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Rhysotritia duplicata,Uropoda minima,0.000173747,1.34e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
dead organic matter,Urodiaspis tecta (juv),-999,2.28e-05
Ceratophysella sp.,Trichouropoda ovalis,5.96e-06,2.34e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Pergamasinae (juv) {xs},Trichouropoda ovalis,6.46e-06,2.34e-05
Protaphorura sp.,Trichouropoda ovalis,8.73e-06,2.34e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Ceratophysella sp.,Lysigamasus runcatellus,5.96e-06,4.31e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
