Prey,Predator,PreyMass,PredatorMass
root exudates,Oribatida sp. (juv),-999,7.36e-07
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Lumbricus terrestris (juv) {xxl},Chamobates borealis,0.48375,1.99e-05
leaf litter,Anthicus floralis,-999,0.000122167
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Lithobius sp. (juv) {m},Walckenaeria dysderoides,0.000467176,0.001161099
Trachytes pauperior (juv),Neobisium carcinoides,1.16e-05,0.001549189
Pergamasinae (juv) {xs},Lithobius muticus,6.46e-06,0.003677257
Tomocerus minor,Lithobius muticus,1.65e-05,0.003677257
omnivorous nematodes,Lithobius muticus,6.02e-05,0.003677257
Lithobius aulacopus,Lithobius mutabilis,0.005282779,0.004660424
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
Zercon cf triangularis,Lithobius mutabilis,1.41e-05,0.004660424
algae,Julidae sp.,-999,0.00617
Lithobius muticus,Amaurobius sp. (juv),0.003677257,0.012068147
Lithobius aeruginosus (juv),Carabidae sp.,0.000229612,0.065971077
