Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
PhytoP,Copepoda,0.0001,0.001
Codium sp.,Pantopoda,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Rissoidae,0.000228,0.0026
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Copepoda,Aulactinia verrucosa,0.001,0.01
Corallina officinalis,Insecta,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Patella ulyssiponensis,Actinia equina,2.13,4.14
Acanthochitona crinita,Actinia fragacea,0.07,14
Gibbula umbilicalis,Actinia fragacea,0.45,14
