Prey,Predator,PreyMass,PredatorMass
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Thomisidae,Stilicus rufipes,0.000359276,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.067147118,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.065315869,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Proctotrupoidea,Teuchophorus calcaratus,7.97e-05,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Trogophloeus corticinus,Thomisidae,0.000245429,0.000359276
Xysticus sp,Thomisidae,0.000984555,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Psychodidae,Liocranidae,0.000494574565217391,0.000366186
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Lepthyphantes tenuis,Hypostenus sp,0.00077728,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Walckenaeria nudipalpis,Hypostenus sp,0.001036374,0.000490858
Zelotes sp,Hypostenus sp,0.002418206,0.000490858
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
Cicadina,Bathyphantes gracilis,0.000332286,0.00077728
Cicadina,Lepthyphantes tenuis,0.000332286,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Hebrus pusillus,Bathyphantes gracilis,0.003811513,0.00077728
Aphidoidea,Ephydridae,0.000195462,0.000797328
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Proctotrupoidea,Ephydridae,7.97e-05,0.000797328
Aphidoidea,Theridion sp,0.000195462,0.000884372
Aphtona lutescens,Theridion sp,0.000490858,0.000884372
Chrysopidae,Theridion sp,0.000797328,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Clubiona sp,Theridion sp,0.003451125,0.000884372
Dolichopus nubilius,Theridion sp,0.003720863,0.000884372
Hercostomus assimilis,Theridion sp,0.001594655,0.000884372
Herina parva,Theridion sp,0.00132888,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Muscidae flor,Theridion sp,0.001118917,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Aphidoidea,Gnathonarium dentatum,0.000195462,0.000977646
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.000977646
Psychodidae,Gnathonarium dentatum,0.000494574565217391,0.000977646
Helicidae,Carabidae,0.083148428,0.000980218
Limacidae,Carabidae,0.345443419,0.000980218
Succinea putris,Carabidae,0.279021725,0.000980218
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Arctosa sp,Gabrius fermoralis,0.011331022,0.000981717
Armadillidium vulgare,Gabrius fermoralis,0.021824237,0.000981717
Brachygluta sp,Gabrius fermoralis,0.000214014,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Hypostenus sp,Gabrius fermoralis,0.000490858,0.000981717
Lathrobium fovalum,Gabrius fermoralis,0.001472575,0.000981717
Pachybrachius sp,Gabrius fermoralis,0.004153571,0.000981717
Pachygnatha sp,Gabrius fermoralis,0.005527328,0.000981717
Pardosa prativaga,Gabrius fermoralis,0.012609216,0.000981717
Pelochares versicolor,Gabrius fermoralis,0.001492209,0.000981717
Pentatomidae,Gabrius fermoralis,0.002252702,0.000981717
Pirata latitans,Gabrius fermoralis,0.007289163,0.000981717
Pirata sp,Gabrius fermoralis,0.003972767,0.000981717
Platystethus nodifrons,Gabrius fermoralis,0.000849185,0.000981717
Thomisidae,Gabrius fermoralis,0.000359276,0.000981717
Trichoniscidae,Gabrius fermoralis,0.001002735,0.000981717
Trochosa sp,Gabrius fermoralis,0.007289163,0.000981717
Zelotes sp,Gabrius fermoralis,0.002418206,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Brachygluta sp,Xysticus sp,0.000214014,0.000984555
Chaetocnema confusa,Xysticus sp,0.001227146,0.000984555
Cicadina,Xysticus sp,0.000332286,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Diplocampa assimile,Xysticus sp,0.001595289,0.000984555
Dolichopus nubilius,Xysticus sp,0.003720863,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Erichsonius cinerascens,Xysticus sp,0.000245429,0.000984555
Fulgoroidea,Xysticus sp,0.000300523,0.000984555
Herina frondescentiae,Xysticus sp,0.001568078,0.000984555
Hybotidae,Xysticus sp,8.85e-05,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Ligidium hypnorum,Xysticus sp,0.003745511,0.000984555
Limnobaris dolorosa,Xysticus sp,0.011289741,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Meligethes sp,Xysticus sp,0.000652842,0.000984555
Muscidae copro,Xysticus sp,0.001118917,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Pentatomidae,Xysticus sp,0.002252702,0.000984555
