Prey,Predator,PreyMass,PredatorMass
gymnogongrus furcellatus,concholepas concholepas,-999,2.3
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
balanus laevis,acanthocyclus hassleri,0.05,6.65
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
scurria  araucana,acanthocyclus hassleri,0.02,6.65
enteromorpha compressa,stichaster striatus,-999,8.7
durvillaea antarctica,stichaster striatus,-999,8.7
balanus laevis,anthotoe spp.,0.05,10
scurria  araucana,anthotoe spp.,0.02,10
concholepas concholepas,parantheopsis ,2.3,10
chiton  cummingii,isolauctis spp.,8.23,11
concholepas concholepas,isolauctis spp.,2.3,11
lottia  orbigny,isolauctis spp.,0.02,11
nothobalanus flosculus,isolauctis spp.,0.05,11
fissurella  maxima,isolauctis spp.,11,11
brachidontes granulata,Phymactis clematis,0.08,11.91
concholepas concholepas,Phymactis clematis,2.3,11.91
fissurella  limbata,Phymactis clematis,16.45,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
nothochthamalus scabrosus,bunodactis spp.,0.05,12
scurria  ceciliana,bunodactis spp.,0.045,12
chiton  latus,heliaster helianthus,0.06,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
scurria  ceciliana,heliaster helianthus,0.045,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
onchidella,heliaster helianthus,0.0077,173.46
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
ulva rigida,Cinclodes nifrofumanus,-999,280
cladophora spp.,Cinclodes nifrofumanus,-999,280
chiton  granosus,Larus dominicanus,2.3,500
concholepas concholepas,Larus dominicanus,2.3,500
lottia  orbigny,Larus dominicanus,0.02,500
perumytilus purpuratus,Larus dominicanus,2.52,500
scurria viridula,Larus dominicanus,1.84,500
