Prey,Predator,PreyMass,PredatorMass
root exudates,Atropacarus striculus,-999,2.49e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
root feeding nematodes,Steganacarus magnus,2.35e-07,0.0004634
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Zercon sp. (juv),Clubionidae (juv),7.12e-06,0.003435355
Anelasmocephalus cambridgei,Macrargus rufus,0.008190923,0.004556828
Harpactea lepida (juv) large,Macrargus rufus,0.004962887,0.004556828
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
Uropoda cassidea,Apostenus fuscus,8.54e-05,0.008812524
Julidae sp.,Harpactea lepida large,0.00617,0.014693674
root exudates,Aporrectodea sp. (juv) {xl},-999,0.05
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
Harpactea lepida (juv) small,Abax parallelepipedus,0.002996785,0.427211499
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
