Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Ulva lactuca,0.68,0.000228
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Musculus costulatus,0.000228,0.003
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
Zooplankton,Tricolia pullus,0.001,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Lithophyllum sp.,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Pachygrapsus marmoratus,Patella ulyssiponensis,0.01,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
Ellisolandia elongata,Anemonia sulcata,0.000228,9.74
