Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Acroperla trivacuata,-999,-999
Cyclotella sp.,Acroperla trivacuata,-999,-999
Cymbella minuta,Aoteapsyche spp.,-999,4.3e-05
Synedra ulna,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Epithemia zebra,Psychodidae sp.,-999,9.68e-05
Synedra ulna,Pirara,-999,0.000151361
Acnantidium lanceolata,Scirtidae larvae,-999,0.000218034
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.000262025
Gomphoneis herculeana,Deleatidium spp.,-999,0.00033247
Synedra ulna,Deleatidium spp.,-999,0.00033247
Cocconeis sp.,Tanytarsini II,-999,0.000375479
Gomphonema subclavatum,Tanytarsini II,-999,0.000375479
Rhoicosphenia curvata,Tanytarsini II,-999,0.000375479
