Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Plectidae,1.2e-13,1.11e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Trichodorus similis,Mononchus,5.18e-08,1.66e-08
Tydeidae,Mononchus,1.12e-06,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Fungal mycelium,Diphtherophora,-999,1.86e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Bacteria,Acrobeles ciliatus,1.2e-13,4.02e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Plectus,Mylonchulus,5.43e-09,9.17e-08
Bacteria,Paramphidelus,1.2e-13,1.55e-07
Fungal mycelium,Dorylaimoidea,-999,2.63e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Dauerlarvae,Tripyla,3.9e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Panagrolaimus,Tripyla,2.99e-08,3.43e-07
Paramphidelus,Tripyla,1.55e-07,3.43e-07
Paratrichodorus teres,Tripyla,1.1e-07,3.43e-07
Fungal mycelium,Folsomia,-999,6.03e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,6.17e-07
Fungal mycelium,Eupodidae,-999,1.99e-06
Rhabditidae,Eupodidae,3.86e-08,1.99e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Tylenchorhynchus,Prostigmata,3.87e-08,2.69e-06
Eucephalobus,Prostigmata,2.95e-08,2.69e-06
Anaplectus grandepapillatus,Prostigmata,1.2e-07,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Isotomiella minor,Bdellidae,6.46e-06,7.24e-06
Bacteria,Enchytraeus,1.2e-13,1.02e-05
Eumonhystera,Cheiroseius,8.91e-09,1.47e-05
Fungal mycelium,Cheiroseius,-999,1.47e-05
Plectidae,Cheiroseius,1.11e-08,1.47e-05
Metateratocephalus crassidens,Cheiroseius,7.24e-09,1.47e-05
Rotylenchus,Lysigamasus,4.47e-07,2.55e-05
Fungal mycelium,Fridericia,-999,2.65e-05
Fungal mycelium,Fridericia paroniana,-999,5.88e-05
