Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
algae,predacious nematodes,-999,3.56e-06
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
leaf litter,Atheta sp. (juv),-999,0.000175231
Coelotes terrestris,Elateridae sp.,0.03574029,0.02957777
roots,Clausilia bidentata,-999,0.079863719
Eulohmannia ribagai,Pterostichus sp.,8.7e-05,0.14115915
leaf litter,Cepea hortensis,-999,0.278305436
dead organic matter,Abax parallelepipedus,-999,0.427211499
bacteria,Aporrectodea caliginosa,9.5e-16,0.607275641
