Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Colletheca mutabilis,fish fry,3.21e-05,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Colletheca mutabilis,Luxilus cornutus,3.21e-05,34
Gastropus hyptopus,Luxilus cornutus,1.23e-06,34
Trichocerca porcellus,Luxilus cornutus,5.53e-07,34
