Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Odonata,Melichares,0.399604248,3.59e-06
Detritus,Scheloribates,-999,0.000282
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Detritus,Anurida maritima,-999,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Oxydia,Entedontini,0.262111693,0.000722205
Anurida maritima,Veigaia,0.00065,0.000795
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Metatropiphorus belfragei,Iphiaulax epicus,0.009,0.001671743
Apocrita,Heterospilus,0.826845887,0.001671743
Odonata,Iphiaulax epicus,0.399604248,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Apocrita,Theridion,0.826845887,0.0023
Hentzia palmarum,Scleroderma macrogaster,0.006,0.002300114
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Arctoseius,Tyrannochelifer,5.3e-07,0.00255
Entonyssus,Tyrannochelifer,0.021508161,0.00255
Stoidis aurata,Tyrannochelifer,0.009,0.00255
Metacyrba undata,Tyrannochelifer,0.0115,0.00255
Pelecanus,Argas radiatus,3500,0.002585816
Rhizophora mangle,Cecidomyidae,0.057932236,0.003
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Detritus,Lichenomima,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Detritus,Psocidus texanus,-999,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Detritus,Aedes taeniorhynchus,-999,0.0035
Algae,Aedes taeniorhynchus,8.21e-07,0.0035
Ballus,Euchrysia,0.004,0.003869709
Actenodes auronotata,Ballus,0.0115,0.004
Aedes taeniorhynchus,Ballus,0.0035,0.004
Cecidomyidae,Ballus,0.003,0.004
Ceroplastes,Ballus,0.005,0.004
Chauliognathus marginatus,Ballus,0.0095,0.004
Chrysobothris,Ballus,0.0136,0.004
Copidita suturalis,Ballus,0.007,0.004
Cryptorhynchus minutissimus,Ballus,0.00075,0.004
Lynchia albipennis,Ballus,0.0055,0.004
Oliarus,Ballus,0.0065,0.004
Sapintus fulvipes,Ballus,0.007,0.004
Scaphytopius,Ballus,0.0075,0.004
Rhizophora mangle,Blissus insularis,0.057932236,0.004
Aedes taeniorhynchus,Misumenops,0.0035,0.004
Camponotus tortuganus,Misumenops,0.013570258,0.004
Colobopsis,Misumenops,0.003869709,0.004
