Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Cancer pagurus,Nereis sp.,0.01,0.0075
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Halacaridae,Actinia equina,0.0001,0.01
Jania rubens,Carcinus maenas,0.000228,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Actinia equina,Mytilus galloprovincialis,0.01,0.0489
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
