Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},dead organic matter,0.000157031,-999
plants,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
roots,Pergamasinae (male),-999,9.62e-05
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
leaf litter,Coleoptera sp.,-999,0.001535648
root exudates,Julidae sp.,-999,0.00617
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
roots,Trachelipus ratzeburgii,-999,0.010365996
