Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Tanaidacea,Palaemon elegans,0.01,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Codium sp.,Acanthochitona crinita,0.000228,0.208
Gammaridae,Lipophrys pholis,0.01,0.32
Tanaidacea,Palaemon longirostris,0.01,0.38
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Gammaridae,Actinia equina,0.01,1.89
Coryphoblennius galerita,Necora puber,0.18,1.97
