Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Musculus costulatus,0.001,0.0063
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Ampithoidae,Gobius paganellus,0.0011,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Barleeia sp.,Lipophrys pholis,0.001,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Polychaeta,Ophiuroidea,0.0099,0.468
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
