Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Detritus,Embidopsocus laticeps,-999,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tetragnatha,Hentzia palmarum,0.01,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Detritus,Sapintus fulvipes,-999,0.007
Sapintus fulvipes,Gasteracantha ellipsoides,0.007,0.007
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ascia monuste,Eustala,6.828348317,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Pseudomyrmex elongatus,Metepeira labyrinthea,0.016248394,0.012
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Oliarus,Chrysopa,0.0065,0.017427594
Detritus,Cyrtoxipha,-999,0.018459537
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Ligia exotica,Odonata,1.348779475,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Ascia monuste,Dendroica,6.828348317,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Camponotus floridanus,Dendroica,0.013570258,8
Embidopsocus laticeps,Dendroica,0.00325,8
Eustala,Dendroica,0.008,8
Ligia exotica,Dendroica,1.348779475,8
Tachys occulator,Dendroica,0.0035,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Gasteracantha ellipsoides,Agelaius phoeniceus,0.007,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Trypoxylon collinum,Agelaius phoeniceus,0.040552112,54.5
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Butorides virescens,0.588325869,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
