Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lysianassidae,0.001,0.0003
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Mytilus galloprovincialis,Stenothoidae,0.203,0.0004
Polychaeta,Stenothoidae,0.002,0.0004
Asparagopsis armata,Rissoidae,0.000228,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Liza ramada,0.000228,0.1
Leathesia marina,Lipophrys pholis,0.000228,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
