Prey,Predator,PreyMass,PredatorMass
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Micranurida granulata,-999,1.29e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
Uropoda cassidea,Centromerus brevivulvatus,8.54e-05,0.000600973
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
Enchytraeidae,Lithobius sp.,-999,0.00359344
Epicrius canestrinii,Strigamia acuminata,2.2e-05,0.006997365
Lepidocyrtus curvicolis,Lithobius piceus,1.26e-05,0.007029912
leaf litter,Discus rotundatus,-999,0.007771684
Lepidocyrtus curvicolis,Geophilus flavus,1.26e-05,0.007949148
Lithobius curtipes (juv),Harpactea lepida small,0.000375759,0.009772251
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
