Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cyclops vernalis,fish fry,2.24e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Alona quadrangularis,Notemigonus crysoleucas,4.01e-05,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Leptodora kindtii,Pimephales promelas,0.00456,67
Salmo rutta,Salvelinus fontinalis,500,181
Notemigonus crysoleucas,Salmo rutta,10,500
