Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,plants,6.02e-05,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
Onychiuridae,Uropoda minima,6.75e-06,1.34e-05
leaf litter,Phthiracarus anonymus,-999,7.15e-05
roots,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
omnivorous nematodes,Chordeumatidae (juv) {s},6.02e-05,0.000194267
Lithobius cf. mutabilis (juv),Plectophoreus fischeri,0.001784674,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
roots,Bythinus acutangulus,-999,0.000326196
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Phthiracarus anonymus,Geostiba circellaris,7.15e-05,0.001056938
Chordeumatidae (juv) {s},Saloca diceros,0.000194267,0.001156146
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Phthiracarus compressus,Neobisium sp.,0.000123863,0.001603525
Quadroppia quadricarinata,Neobisium sp.,4.77e-06,0.001603525
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Eulohmannia ribagai,Tenuiphantes tenuis,8.7e-05,0.001997645
ciliates,Campodea sp. {l},2.63e-09,0.002292383
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
roots,Geophilus ribauti,-999,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Nesovitrea hammonis (juv),Geophilus insculptus,0.001439063,0.005906476
plants,Strigamia acuminata,-999,0.006997365
Chordeumatidae (juv) {s},Coelotes sp. (juv) {xl},0.000194267,0.018715775
Glomeris sp. (juv) {m},Coelotes sp. (juv) {xl},0.000269864,0.018715775
Lithobius sp2 {l},Histopona torpida,0.000157031,0.030705366
Lithobius sp3 {m},Histopona torpida,0.000204057,0.030705366
roots,Glomeris sp.,-999,0.120142333
Athous subfuscus (juv) {m},Abax ovalis,0.000471002,0.178420123
Nesovitrea hammonis (juv),Limacidae sp.,0.001439063,0.184894
Lithobius muticus,Abax parallelepipedus,0.003677257,0.427211499
leaf litter,Lehmannia marginata,-999,0.436485
Lithobius muticus,Cychrus attenuatus,0.003677257,0.51825924
