Prey,Predator,PreyMass,PredatorMass
Limacina helicina,POM,9.39e-05,-999
Fimbrifolium dichotomum,Nitzschia frigida,0.2816134,4.01e-12
Phytodetritus,Cocconeis,-999,1.19e-10
Menestho albula,Limacina helicina,0.02163979,9.39e-05
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Sediment,Brachydiastylis resima,-999,0.000736913
POM,Metridia lucens,-999,0.000943705
Sediment,Spio,-999,0.00103394
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Corophium crassicorne,-999,0.001438307
Fimbrifolium dichotomum,Corophium crassicorne,0.2816134,0.001438307
Sediment,Munna,-999,0.002176943
Phytodetritus,Orchomenella minuta,-999,0.002386689
Phytodetritus,Melita formosa,-999,0.003047673
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Phytodetritus,Monoculodes borealis,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Sediment,Polydora,-999,0.005047659
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Sediment,Parapleustes assimilis,-999,0.007402367
Janira,Parapleustes monocuspis,0.005047659,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Phytodetritus,Lysippe labiata,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Lepeta caeca,-999,0.01734452
Phytodetritus,Margarites helicinus,-999,0.01734452
Sediment,Diplocirrus hirsutus,-999,0.02163979
Sediment,Oenopota impressa,-999,0.02163979
Phytodetritus,Paroediceros lynceus,-999,0.02163979
Phytodetritus,Eteone,-999,0.0264349
Phytodetritus,Boremysis arctica,-999,0.02902141
Phytodetritus,Phyllodoce,-999,0.03457514
Sediment,Semibalanus balanoides,-999,0.03457514
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Nereis zonata,Pagurus pubescens,0.3771279,0.07008626
Sediment,Boreocingula castanea,-999,0.1360494
POM,Pandora glacialis,-999,0.1810721
Boreogadus saida,Littorina saxatilis ,1089.78,0.217374
Sipunculida,Harmothoe imbricata,0.07008626,0.217374
Phytodetritus,Euspira pallida,-999,0.240827
Phytodetritus,Nereis zonata,-999,0.3771279
Lysippe labiata,Crossaster papposus,0.007402367,0.3977214
Sediment,Crossaster papposus,-999,0.3977214
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
Sediment,Hyas araneus,-999,0.6354626
Strongylocentrotus pallidus,Anisarchus medius,0.3977214,40
Harmothoe imbricata,Leptagonus decagonus,0.217374,43.5267
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Leptoclinus maculatus,Myoxocephalus scorpius,8.590067,58.51796
Thysanoessa inermis,Alle alle,0.05806373,78.06014
Mertensia ovum,Sebastes marinus,0.1810721,240.63
Nephtys ciliata,Anarhichas lupus,0.05070428,429.24
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Mallotus villosus,Fulmarus glacialis,14.78,880.2396
Calanus glacialis,Boreogadus saida,0.005749964,1089.78
Thysanoessa longicaudata,Sebastes mentella,0.01182719,2000
Anarhichas lupus,Larus hyperboreus,429.24,2300
Eumicotremus derjugini,Larus hyperboreus,23,2300
Myoxocephalus scorpius,Larus hyperboreus,58.51796,2300
Mysis oculata,Larus hyperboreus,0.007402367,2300
Meganyctiphanes norvegica,Pusa hispida,0.05070428,40000
Pseudocalanus,Phoca vitulina,0.0927718,135000
Boreogadus saida,Erignathus barbatus,1089.78,275000
Nuculana pernula,Odobenus rosmarus,0.03457514,2000000
Thysanoessa inermis,Balaenoptera acutorostrata,0.05806373,52395350
Thysanoessa longicaudata,Balaenoptera acutorostrata,0.01182719,52395350
