Prey,Predator,PreyMass,PredatorMass
Chloropidae,Clubiona sp,0.000310958,0.000146474
Chloropidae,Araneidae,0.000310958,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Hebrus pusillus,Araneidae,0.00510645,0.000147511
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Chaetarthria seminulum,Robertus insignis,0.000209597,0.005147324
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Jassidae,Robertus insignis,0.000502215475,0.005147324
Spanioconnus wetterhali,Robertus insignis,0.000209597,0.005147324
Sciocoris cursitans,Pisaura mirabilis,0.00246771,0.008843724
Herina parva,Larinioides sp,0.00132888,0.0119183
Pediobius sp,Larinioides sp,0.000238401,0.0119183
Ilione albiseta,Conocephalus dorsalis,0.015069493,0.015550625
Philaenus spumarius,Conocephalus dorsalis,0.005619538,0.015550625
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Haematopota sp,Araneus diadematus,0.009302156,0.017411082
Hybotidae,Thomisidae,0.000773408,0.019172918
Chironomidae,Saltatoria,0.000353482,0.019622013
Jassidae,Saltatoria,0.000502215475,0.019622013
Pipinculus sp,Saltatoria,0.000637862,0.019622013
Sepedon spinipes,Saltatoria,0.01036526,0.019622013
Delphacidae,Conocephalus discolor,0.0042793253877551,0.022387812
Eupterygini,Conocephalus discolor,0.000366492,0.022387812
Jassidae,Conocephalus discolor,0.000502215475,0.022387812
Sciocoris cursitans,Clubiona phragmitis,0.00246771,0.023422051
Trypoxylon clavicerum,Clubiona phragmitis,0.00132888,0.023422051
Agromyzidae,Anisoptera,0.000116676,0.024065645
Muscidae copro,Anisoptera,0.001682361,0.024065645
Sepedon spinipes,Sympecma fusca,0.01036526,0.024478536
Calliphoridae,Sympetrum sanguineum,0.032956211,0.026100608
Cloeon simile,Sympetrum sanguineum,0.001946486,0.026100608
Dixella sp,Sympetrum sanguineum,0.000531552,0.026100608
Ilione albiseta,Sympetrum sanguineum,0.015069493,0.026100608
Lepidoptera,Sympetrum sanguineum,0.00435241907407407,0.026100608
Muscidae flor,Sympetrum sanguineum,0.001682361,0.026100608
Sepedon spinipes,Sympetrum sanguineum,0.01036526,0.026100608
Chironomidae,Somatochlora sp,0.000353482,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Ilione lineata,Somatochlora flavomaculata,0.005049742,0.031556667
Lepidoptera,Somatochlora flavomaculata,0.00435241907407407,0.031556667
Pediobius sp,Somatochlora sp,0.000238401,0.031556667
Sciaridae,Somatochlora sp,0.000281722,0.031556667
Trypoxylon clavicerum,Somatochlora sp,0.00132888,0.031556667
Myllaena minuta,Ozyptila sp,0.00013155,0.038691293
Calliphoridae,Sympetrum sp,0.032956211,0.054560593
Herina parva,Sympetrum sp,0.00132888,0.054560593
Limonia sp,Sympetrum sp,0.001594655,0.054560593
Marpissa sp,Dolomedes sp,0.004387316,0.08532812
Oxyloma elegans,Dolomedes sp,0.225396842,0.08532812
Armadillidium vulgare,Staphylinus erythropterus,0.003273636,0.116824274
Porcellium conspersum,Staphylinus erythropterus,0.012858605,0.116824274
Pterostichus minor,Staphylinus erythropterus,0.011314284,0.116824274
Sciocoris cursitans,Staphylinus erythropterus,0.00246771,0.116824274
Formica sp,Locustella naevia,0.015985164,13
Staphylinidae,Locustella naevia,0.001676281,13
Trachelipus rathkei,Locustella naevia,0.032146512,13
Zelotes sp,Locustella naevia,0.007980079,13
Staphylinidae,Anguis fragilis,0.001676281,20
Trachelipus rathkei,Anguis fragilis,0.032146512,20
