Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Lasioseius lawrencei,6.46e-06,1.11e-05
Veigaia planicola (juv),Lasioseius lawrencei,1.03e-05,1.11e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Arctoseius magnanalis,Hypoaspis aculeifer (juv),1.64e-05,2.12e-05
Mesaphorura sp.,Hypoaspis aculeifer (juv),1.46e-05,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
Arctoseius magnanalis,Leptogamasus sp.,1.64e-05,2.92e-05
Leptogamasus sp.,Lysigamasus runcatellus,2.92e-05,4.31e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Enchytraeidae,Oxypoda sp.,-999,0.000426638
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Agriotes sp. (juv),Lithobius curtipes {m},0.001333964,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Oppiella marginedentata,Lithobius curtipes {m},5.68e-06,0.000549987
Othius sp. (juv) {m},Lithobius curtipes {m},0.002792224,0.000549987
Polyxenus lagurus,Lithobius curtipes {m},2.78e-05,0.000549987
Leptacinus sp. (juv),Geostiba circellaris,0.00045783,0.001056938
Leptacinus sp. (juv),Neobisium carcinoides,0.00045783,0.001549189
plants,Campodea sp. {l},-999,0.002292383
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Brachyderinae sp.,Lithobius cf. mutabilis,0.007247949,0.004364085
Trachelipus rathkei,Lithobius cf. mutabilis,0.007473573,0.004364085
Brachyderinae sp.,Lithobius calcaratus,0.007247949,0.004475885
Campodea sp. {l},Lithobius calcaratus,0.002292383,0.004475885
Neobisium sp.,Lithobius calcaratus,0.001603525,0.004475885
Staphylinidae spec,Lithobius calcaratus,0.004003596,0.004475885
Steganacarus magnus,Lithobius calcaratus,0.0004634,0.004475885
Synuchus nivalis,Lithobius calcaratus,0.033948407,0.004475885
Xenillus tegeocranus,Lithobius calcaratus,0.00019179,0.004475885
Campodea sp. {l},Gnaphosidae sp. (juv),0.002292383,0.004960839
Microneta viaria,Gnaphosidae sp. (juv),0.001863227,0.004960839
Tapinocyba insecta,Gnaphosidae sp. (juv),0.001163738,0.004960839
Cossoninae sp.,Phalangiidae sp. (juv),0.004231509,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Brachyderinae sp.,Cryptops hortensis,0.007247949,0.006138127
Staphylinidae spec,Cryptops hortensis,0.004003596,0.006138127
Steganacarus magnus,Cryptops hortensis,0.0004634,0.006138127
Cryptops hortensis,Geophilomorpha sp.,0.006138127,0.006669259
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Phthiracarus longulus,Geophilomorpha sp.,6.8e-05,0.006669259
Cossoninae sp.,Robertus lividus,0.004231509,0.008396656
Cryptops hortensis,Robertus lividus,0.006138127,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Campodea sp. {l},Notiophilus biguttatus,0.002292383,0.009963206
Geophilomorpha sp.,Notiophilus biguttatus,0.006669259,0.009963206
Geophilomorpha sp.,Synuchus nivalis,0.006669259,0.033948407
Lithobius cf. mutabilis,Synuchus nivalis,0.004364085,0.033948407
Notiophilus biguttatus,Synuchus nivalis,0.009963206,0.033948407
Polydesmus complanatus,Synuchus nivalis,0.032937,0.033948407
Staphylinidae spec,Staphylinidae sp. (juv) {l},0.004003596,0.047641095
predacious nematodes,Staphylinidae sp. (juv) {l},3.56e-06,0.047641095
