Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Microcalanus pusillis,-999,3.21e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
POM,Corophium bonnellii,-999,0.0014383
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Dercitus bucklandi,Cerithiopsis tubercularis,0.14823,0.0023867
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Mycale macilenta,Cerithiopsis tubercularis,25.485,0.0023867
Pachymatisma johnstonia,Cerithiopsis tubercularis,0.63546,0.0023867
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
Mycale macilenta,Iphimedia perplexa,25.485,0.0031592
POM,Verruca stroemia,-999,0.0031592
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Hymedesmia paupertas,Iphimedia nexa,0.0011774,0.0087573
Pachymatisma johnstonia,Iphimedia nexa,0.63546,0.0087573
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Polysiphonia urceolata,Gammarellus angulosus,0.020359,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Ascophyllum,Helcion pellucidum,373.48,0.02164
Asparagopsis armata,Helcion pellucidum,0.28161,0.02164
Cladophora albida,Helcion pellucidum,0.020359,0.02164
Codium fragile,Helcion pellucidum,0.83786,0.02164
Ectocarpus siliculosus,Helcion pellucidum,0.28161,0.02164
Fucus vesiculosus,Helcion pellucidum,27,0.02164
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Laurencia platycephala,Helcion pellucidum,0.011836,0.02164
Littorina neritoides,Lepsiella albomarginata,0.0040458,0.02164
Stilophora rhizodes,Helcion pellucidum,0.072874,0.02164
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Tigriopus brevicornis,Caprella linearis,5.88e-05,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Ascophyllum,Littorina littorea,373.48,0.050704
Bonnemaisonia hamifera,Littorina littorea,0.5051,0.050704
Chondrus crispus,Littorina littorea,0.060571,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Dictyota dichotoma,Littorina littorea,0.28161,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus siliculosus,Littorina littorea,0.28161,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Gobiusculus flavescens,Liocarcinus arcuatus,2.27,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
POM,Glycimeris glycimeris,-999,0.050704
Polysiphonia fruticulosa,Liocarcinus arcuatus,0.04987,0.050704
Stilophora rhizodes,Liocarcinus arcuatus,0.072874,0.050704
Ulva lactuca,Littorina littorea,0.28161,0.050704
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Henricia oculata,Carcinus maenas,0.77627,0.059727
Mytilus edulis,Necora puber,0.77627,0.080569
POM,Fritillaria borealis,-999,0.092772
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Cladophora albida,Asterina gibbosa,0.020359,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Codium vermilara,Asterina gibbosa,0.62352,0.14823
Dictyota dichotoma,Asterina gibbosa,0.28161,0.14823
