Score,Label
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
0.999979019165039,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
2.6118636924366e-06,1
0.999998331069946,1
0.999989032745361,1
0.00800588726997375,1
1.48102827779439e-07,1
1.48102827779439e-07,1
3.18404829613428e-07,1
0.999999642372131,1
9.42618783028593e-08,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
0.999981880187988,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
3.08403673443536e-06,1
0.999999284744263,1
9.72699217527406e-06,1
2.54260976362275e-05,0
3.48110802406154e-07,0
2.48549586103763e-05,0
3.38769359586877e-06,0
6.17017121840036e-07,0
1.70876592164859e-06,0
3.2512798497919e-05,0
5.07946396055559e-08,0
4.54126075055683e-06,0
2.48549586103763e-05,0
2.81529549672754e-10,0
0.000251267018029466,0
1.73791292468195e-07,0
1.6144465320167e-08,0
1.6144465320167e-08,0
4.2020151247435e-11,0
2.48549586103763e-05,0
2.45775504481571e-06,0
8.46403509058291e-06,0
2.48549586103763e-05,0
2.27525731588685e-09,0
1.47116834341432e-05,0
1.89989477803465e-05,0
1.30508468615398e-11,0
1.70742914633593e-05,0
1.47116834341432e-05,0
4.52571221103426e-05,0
3.08403673443536e-06,0
0.000313815369736403,0
1.88213405749593e-07,0
1.70218310557857e-08,0
3.08403673443536e-06,0
3.2512798497919e-05,0
2.48549586103763e-05,0
1.80296101461863e-05,0
3.2512798497919e-05,0
2.26710426431964e-07,0
6.95237076797639e-08,0
4.05132851710732e-07,0
1.47116834341432e-05,0
2.58276168096927e-06,0
2.10758457797056e-07,0
8.85306508280337e-06,0
1.89989477803465e-05,0
2.26710426431964e-07,0
0.999703943729401,0
1.6144465320167e-08,0
2.02133264792792e-06,0
1.47116834341432e-05,0
4.42226228187792e-05,0
5.29798089701217e-05,0
4.54126075055683e-06,0
1.81284818268068e-07,0
3.08403673443536e-06,0
0.990755617618561,0
3.2512798497919e-05,0
3.08403673443536e-06,0
0.997810661792755,0
9.42618783028593e-08,0
4.44591677251083e-07,0
3.2512798497919e-05,0
1.30508468615398e-11,0
1.47116834341432e-05,0
2.06650042855472e-06,0
0.00106623210012913,0
3.08403673443536e-06,0
0.0461157225072384,0
2.48549586103763e-05,0
5.14122484673862e-06,0
5.82227919210254e-08,0
2.97236238111509e-06,0
3.2512798497919e-05,0
1.19473304494022e-06,0
3.30862440023338e-06,0
