Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Jaera (Jaera) albifrons,0.0002,0.0026
Ralfsia verrucosa,Jaera (Jaera) albifrons,0.000228,0.0026
Ulvaria obscura,Jaera (Jaera) albifrons,0.000228,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina littorea,0.000228,0.0156
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0156
Ralfsia fungiformis,Littorina littorea,0.000228,0.0156
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0722
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0722
Ulvaria obscura,Littorina saxatilis,0.000228,0.0722
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0723
Fucus,Littorina obtusata,0.000228,0.0723
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0723
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.2098
Fucus,Testudinalia testudinalis,0.000228,0.4527
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4527
