Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Insecta,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.02
Ulva lactuca,Sphaeromatidae,0.000228,0.02
Asparagopsis armata,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Colpomenia peregrina,Ophiuroidea,0.000228,0.06
Polychaeta,Ophiuroidea,0.01,0.06
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Palaemon elegans,Anemonia sulcata,0.12,0.4
Tanaidacea,Anemonia sulcata,0.01,0.4
Colpomenia peregrina,Maja squinado,0.000228,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
Ulva lactuca,Maja squinado,0.000228,0.61
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
