Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,3.5e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,7.3e-05
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,7.3e-05
Nitzschia recta,Phaenopsectra flavipes,2.02e-08,7.3e-05
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,7.3e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.52e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.52e-05
Cocconeis pseudothumensis,Paratanytarsus penicillatus,6.19e-09,9.17e-05
Staurosirella leptostauron,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Navicula subminuscula,Polypedilum convictum,1.12e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Cricotopus,Serratella ignita,9.89e-05,0.000228106
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000228106
Orthocladius,Serratella ignita,0.000345758,0.000228106
Corynoneura,Hydracarina,6.98e-06,0.000310158
Cricotopus bicinctus,Heremodromia,0.000129092,0.00041201
Cocconeis neodiminuta,Polycentropus flavomaculatus,6.86e-09,0.000422411
Fragilaria capucina,Polycentropus flavomaculatus,7.62e-09,0.000422411
Cocconeis placentula,Procladius,1.49e-08,0.000427011
Fragilaria fasciculata,Procladius,3.87e-09,0.000427011
Achnanthes clevei,Simulium intermedium,4.22e-09,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Navicula subminuscula,Simulium intermedium,1.12e-09,0.000472497
Navicula lanceolata,Simulium intermedium,3.66e-08,0.000472497
Achnanthes lanceolata,Simulium erythrocephalum,3.62e-09,0.000519977
Cocconeis neothumensis,Simulium erythrocephalum,1.55e-08,0.000519977
Cocconeis pseudothumensis,Simulium erythrocephalum,6.19e-09,0.000519977
Nitzschia dissipata,Simulium erythrocephalum,4.7e-10,0.000519977
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Navicula menisculus,Microtendipes pedellus,3.19e-08,0.000565952
Rhoicosphenia abbreviata,Microtendipes pedellus,1e-08,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Gomphonema olivaceum,Thienemannimyia,4.42e-09,0.000582107
Gomphonema parvulum,Thienemannimyia,3e-09,0.000582107
Achnanthes lemmermanni,Dicranota,1.25e-08,0.000822911
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.001234281
Achnanthes conspicua,Limnephilus lunatus,2.27e-09,0.001234281
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.001234281
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.001234281
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.001234281
Achnanthes minutissima,Chaetopteryx villosa,9.13e-10,0.003533498
Amphora pediculus,Chaetopteryx villosa,5.23e-10,0.003533498
Fragilaria capucina,Chaetopteryx villosa,7.62e-09,0.003533498
Navicula cryptocephala,Chaetopteryx villosa,1.29e-08,0.003533498
Nitzschia heufleriana,Chaetopteryx villosa,6e-09,0.003533498
Potthastia longimana,Chaetopteryx villosa,3.54e-05,0.003533498
Navicula tripunctata,Sialis lutaria,2.47e-08,0.006001646
Cocconeis pseudothumensis,Halesus radiatus,6.19e-09,0.007472302
Nitzschia palea,Halesus radiatus,5e-09,0.007472302
Cocconeis placentula,Anabolia nervosa,1.49e-08,0.012021235
Gomphonema olivaceum,Anabolia nervosa,4.42e-09,0.012021235
Navicula minima,Anabolia nervosa,1.11e-09,0.012021235
Rheocricotopus chalybeatus,Helobdella stagnalis,0.000115352,0.027658081
Phaenopsectra flavipes,Glossiphonia complanata,7.3e-05,0.046200753
Cryptochironomus,Phoxinus phoxinus,8.52e-05,2.272261779
Navicula atomus,Phoxinus phoxinus,1.29e-08,2.272261779
Nitzschia heufleriana,Phoxinus phoxinus,6e-09,2.272261779
Nitzschia linearis,Phoxinus phoxinus,6e-09,2.272261779
Paratanytarsus penicillatus,Phoxinus phoxinus,9.17e-05,2.272261779
Potthastia longimana,Phoxinus phoxinus,3.54e-05,2.272261779
Rheocricotopus chalybeatus,Phoxinus phoxinus,0.000115352,2.272261779
Rhoicosphenia abbreviata,Phoxinus phoxinus,1e-08,2.272261779
Amphora inariensis,Squalius cephalus,1.16e-09,5.013301465
Amphora pediculus,Squalius cephalus,5.23e-10,5.013301465
Baetis buceratus,Squalius cephalus,0.000444432,5.013301465
Cocconeis pseudothumensis,Squalius cephalus,6.19e-09,5.013301465
Eukiefferiella claripennis,Squalius cephalus,9.3e-05,5.013301465
Navicula cryptonella,Squalius cephalus,1.12e-08,5.013301465
Nitzschia palea,Squalius cephalus,5e-09,5.013301465
Phaenopsectra flavipes,Squalius cephalus,7.3e-05,5.013301465
Tanytarsini,Squalius cephalus,9.86e-05,5.013301465
Hydropsyche siltalai,Barbatula barbatula,0.005259685,8.086210793
