Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0005
Zooplankton,Batzella inops,0.001,0.01
Padina pavonica,Palaemon elegans,0.000228,0.25
Ostracoda,Gobius sp.,0.001,0.3
Tanaidacea,Anemonia sargassensis,0.0006,0.369
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Amphipholis squamata,Lipophrys pholis,0.0016,5.96
