Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Ostracoda,0.000228,0.001
Harparticoida,Stenothoidae,0.001,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
