Prey,Predator,PreyMass,PredatorMass
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
PhytoP,Palmaria palmata,0.0001,0.000228
Ostracoda,Palmaria palmata,0.001,0.000228
Insecta,Oligochaeta,0.0002,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Bivalvia,Gammaridae,0.0004,0.0009
Fucus vesiculosus,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Fucus vesiculosus,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Lithophyllum incrustans,Carcinus maenas,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
