Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Polychaeta,0.0002,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Gammarus oceanicus,0.000228,0.1856
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1856
Zooplankton,Gammarus oceanicus,0.001,0.1856
Alaria esculenta,Testudinalia testudinalis,0.000228,0.5111
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5111
Gammarus oceanicus,Testudinalia testudinalis,0.1856,0.5111
Zooplankton,Mytilus sp.,0.001,1.63
Gammarus oceanicus,Mytilus sp.,0.1856,1.63
