Prey,Predator,PreyMass,PredatorMass
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Diptera,Bembidion lampros,0.000184771,0.00161
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
