Prey,Predator,PreyMass,PredatorMass
Macroalgae,Chydorus sp.,-999,3.2e-06
Eteone lactea,Eubosmina leuchtenbergia,0.262908211895,1.37e-05
Gobiosoma bosc,Ceriodaphnia lacustris,1.28236070388889,9.39e-05
Diatoms,Stylochus ellipticus,2.53e-09,0.000736913
Diaphanosoma leuchtenbergia,Paracaprella tenuis,0.000402758,0.001177408
Macroalgae,Gammarus daiberi,-999,0.001177408
Nephtys incisa,Aegathoa medialis,0.190865116556098,0.001177408
Podoceropsis nitida,Aegathoa medialis,0.001177408,0.001177408
Detritus,Monocorophium insidiosum,-999,0.001726663
Gadus morhua,Urosalpinx cinerea,10600,0.021639787
Macroalgae,Semibalanus balanoides,-999,0.021639787
Diatoms,Littorina irrorata,2.53e-09,0.034575145
Eubosmina coregoni,Littorina irrorata,1.37e-05,0.034575145
Cyathura polita,Liriope tetraphylla,0.001177408,0.05070428
Limnoria lignorum,Liriope tetraphylla,0.001177408,0.05070428
Macroalgae,Dreissena polymorpha,-999,0.05070428
Other algae,Crepidula fornicata,5.95e-08,0.05070428
Macroalgae,Diadumene leucolena,-999,0.083298185
Diatoms,Nereis succinea,2.53e-09,0.269806649281633
Rotifers,Scoloplos robustus,3.02e-06,0.557967284360976
Other algae,Gasterosteus aculeatus,5.95e-08,1.682419866
Ciliates,Lucania parva,1.32e-08,2.216074192
Cynoscion regalis,Gambusia affinis,4535.92,2.537125237
Corycaeus speciosus,Apeltes quadracus,4.01e-05,2.801225404
Ergasilus versicolor,Apeltes quadracus,0.000171891,2.801225404
Harpacticus gracilis,Apeltes quadracus,4.01e-05,2.801225404
Chiridotea almyra,Rhopilema verrilli,0.001177408,5.497502439
Leptodora kindtii,Anchoa hepsetus,0.007402367,15.96052292
Anadara transversa,Ovalipes ocellatus,0.083298185,17.7
Gemma gemma,Ovalipes ocellatus,0.000402758,17.7
Petricola pholadiformis,Ovalipes ocellatus,0.257162735,17.7
Tisbe furcata,Engyophrys senta,4.01e-05,24.35621003
Acartia tonsa,Lepomis gibbosus,0.000171891,27.8027859
Alonella sp.,Lepomis auritus,4.01e-05,34.77001811
Oithona colcarva,Diplectrum formosum,0.012329401,72.08
Rotifers,Erimyzon oblongus,3.02e-06,75.76
Trichiurus lepturus,Dorosoma petenense,997.63,99.42
Scoloplos robustus,Urophycis regius,0.557967284360976,111.573124
Tellina agilis,Urophycis regius,0.021639787,111.573124
Pontella meadi,Synodus foetens,4.01e-05,191.8929271
Pseudodiaptomus coronatus,Synodus foetens,4.01e-05,191.8929271
Elasmopus levis,Orthopristis chrysoptera,0.001177408,199.42
Ceriodaphnia lacustris,Caranx crysos,9.39e-05,219.5850859
Eubosmina longispina,Caranx crysos,1.37e-05,219.5850859
Ampithoe longimana,Chilomycterus schoepfi,0.023974552,318.8049674
Lumbrineris fragilis,Chilomycterus schoepfi,9.20776422953171,318.8049674
Scolecolepides viridis,Strongylura marina,142.389349597337,344.86
Ampithoe longimana,Semotilus corporalis,0.023974552,417.5965404
Elasmopus levis,Semotilus corporalis,0.001177408,417.5965404
Ergasilus versicolor,Semotilus corporalis,0.000171891,417.5965404
Gammarus tigrinus,Semotilus corporalis,0.001177408,417.5965404
Temora longicornis,Semotilus corporalis,9.39e-05,417.5965404
Sigambra tentaculata,Astroscopus guttatus,1.68168487804878e-05,477.042
Elasmopus levis,Prionotus carolinus,0.001177408,526.5
Hyalella azteca,Prionotus carolinus,0.005047659,526.5
