Prey,Predator,PreyMass,PredatorMass
Navicula avenacea,Pycnocentrodes spp.,-999,3.94e-05
Pinnularia sp. (large),Aoteapsyche spp.,-999,4.3e-05
Plant (macrophyte) cells,Aoteapsyche spp.,-999,4.3e-05
Tabellaria flocculosa,Aoteapsyche spp.,-999,4.3e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Acnantidium linearis,Orychmontia sp.,-999,0.000169798
Acnantidium lanceolata,Nesameletus ornatus,-999,0.00018317
Unidentified detritus,Amelotopsis perscitus,-999,0.000223418
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Pinnularia sp. (large),Tanytarsini II,-999,0.000375479
Maoridiamesea,Hydrobiosis parumbripennis,0.000599494,0.001483227
Pirara,Galaxiidae new sp.,0.000151361,30
