Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
CPOM,Tanypodinae,-999,0.00051759
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
CPOM,Halesus radiatus,-999,0.001671464
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
