Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Euconnus hirticollis,Erigone atra,8.05e-05,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Araneae,Robertus sp,0.010881926,0.001381832
Trochosa sp,Lithobius sp,0.018654731,0.001474611
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Staphylinidae,Paederus riparius,0.002580148,0.005276727
Calliphoridae,Aeshnidae,0.014086122,0.240656453
Mycetophilidae,Aeshnidae,0.000930216,0.240656453
Tipula sp,Aeshnidae,0.032158883,0.240656453
Trigonometopus frontalis,Aeshnidae,0.0015415,0.240656453
Trypoxylon attenuatum,Aeshnidae,0.003455087,0.240656453
Sympetrum sanguineum,Falco subbuteo,0.222961126,210
