Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Carabidae sp. (juv),Isotomiella minor,0.623319917,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Uropoda cassidea,Dissorhina ornata,8.54e-05,1.17e-05
predacious nematodes,Tectocepheus velatus velatus,3.56e-06,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
leaf litter,Lysigamasus cf rostriforceps,-999,2.46e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
leaf litter,Scutigerella immaculata {m},-999,0.000203722
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Steganacarus herculeanus,Athous sp. (juv),0.000275361,0.000875669
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Uropoda athiasae,Saloca diceros,2.17e-05,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
dead organic matter,Allaiulus nitidus (juv) {l},-999,0.001395388
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Mesaphorura macrochaeta,Tenuiphantes tenuis,1.46e-05,0.001997645
Amara aenea,Walckenaeria antica,0.048427875,0.002002637
bacterivorous nematodes,Lithobius aeruginosus {l},8.52e-07,0.002201557
fungivorous nematodes,Lithobius crassipes,5.35e-07,0.003348347
Lysigamasus cf rostriforceps,Theridiidae sp. (juv),2.46e-05,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Trachytes pauperior (juv),Staphylinidae spec,1.16e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
root exudates,Porcellio conspersum,-999,0.004025013
Pachylaelaps cf. vexillifer,Athous subfuscus (juv) {l},4.12e-05,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Glomeris sp.,Harpactea lepida (juv) large,0.215543333,0.004962887
Leptogamasus suecicus,Harpactea lepida (juv) large,1.44e-05,0.004962887
roots,Lithobius tricuspis,-999,0.00559683
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Protaphorura sp.,Robertus lividus,8.73e-06,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Allaiulus nitidus (juv) {l},Amaurobius sp. (juv),0.001395388,0.012068147
Eupelops plicatus,Amara aenea,7.89e-05,0.048427875
Hypochthonius rufulus,Aporrectodea rosea (juv),2.51e-05,0.085811429
algae,Aporrectodea rosea (juv),-999,0.085811429
