Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0076,0.0001
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Ulva sp.,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Insecta,Gammaridae,0.0007,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Ulva sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Isopoda,Polychaeta,0.01,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Gammaridae,Liza ramada,0.0013,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
PhytoP,Coryphoblennius galerita,0.0001,1.05
