Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Uroseius cylindricus,Microppia minus,4.03e-05,3.83e-06
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
Hahnia pusilla (juv),Scydmaenidae sp2,0.000174151,0.000550589
Lipothrix lubbocki,Micrargus herbigradus,1.11e-05,0.001961535
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
Veigaia exigua (juv),Campodea sp. {l},8.43e-06,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Metaphorura affinis,Geophilomorpha sp.,1.46e-05,0.006669259
Carabidae sp. (juv),Allaiulus nitidus {xxl},0.623319917,0.031924658
Nitidulidae sp.,Cychrus attenuatus,0.000827099,0.51825924
