Prey,Predator,PreyMass,PredatorMass
Microppia minus,Enchytraeidae,3.83e-06,-999
Phthiracarus compressus,saphrophytes,0.000123863,-999
dead organic matter,algae,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Microppia minus,-999,3.83e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Paratullbergia callipygos,Leitneria granulata (juv),1.46e-05,4.8e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Leitneria granulata (juv),Dissorhina ornata,4.8e-06,1.17e-05
Stenaphorura quadrispina,Mesaphorura sp.,3.11e-06,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
fungivorous nematodes,Elateridae sp1 (juv) {m},5.35e-07,0.000283672
Oribatida sp. (juv),Stilicus sp. (juv),7.36e-07,0.000442552
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
Arrhopalites pygmaeus,Tapinocyba insecta,5.1e-06,0.001163738
Gamasina sp. (juv),Neobisium carcinoides,5.62e-06,0.001549189
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Micrargus herbigradus,Diplocephalus picinus,0.001961535,0.001612679
root exudates,Trichoniscus sp.,-999,0.001742812
Arrhopalites pygmaeus,Ceratinella brevis,5.1e-06,0.001816109
Oribatida sp. (juv),Ceratinella brevis,7.36e-07,0.001816109
Prozercon fimbriatus,Ceratinella brevis,6.12e-06,0.001816109
bacterivorous nematodes,Ceratinella brevis,8.52e-07,0.001816109
root feeding nematodes,Ceratinella brevis,2.35e-07,0.001816109
Stenaphorura quadrispina,Microneta viaria,3.11e-06,0.001863227
Mesaphorura sp.,Neon reticulatus,1.46e-05,0.00188068
Chamobates cuspidatus,Micrargus herbigradus,1.55e-05,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Paratullbergia callipygos,Micrargus herbigradus,1.46e-05,0.001961535
Folsomia quadrioculata,Quedius sp. (juv),5.41e-06,0.002088641
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
fungivorous nematodes,Walckenaeria cucullata,5.35e-07,0.002215063
Harpactea lepida small,Walckenaeria cuspidata,0.009772251,0.003001519
Mesaphorura sp.,Cryphoeca sp. (juv),1.46e-05,0.003465125
Scolopendrella cf. subnuda {s},Cryphoeca sp. (juv),2.33e-05,0.003465125
Uroseius cylindricus (juv),Cryphoeca sp. (juv),2.39e-05,0.003465125
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Hypoaspis aculeifer,Macrargus rufus,4.51e-05,0.004556828
Lithobius melanops,Macrargus rufus,0.005704819,0.004556828
Pachyseius angustus,Macrargus rufus,3.12e-05,0.004556828
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
Achipteria coleoptrata,Harpactea lepida (juv) large,5e-05,0.004962887
Glomeris undulata,Harpactea lepida (juv) large,0.017634273,0.004962887
Philoscia muscorum,Harpactea lepida (juv) large,0.00320492,0.004962887
Lithobius sp1 {s},Schendyla nemorensis,4.11e-05,0.005111424
Pterostichus burmeisteri,Julidae sp.,0.426435448,0.00617
Macrocheles montanus,Strigamia acuminata,0.000177067,0.006997365
Lithobius sp1 {s},Anelasmocephalus cambridgei,4.11e-05,0.008190923
Epicrius canestrinii,Agelenidae sp. (juv),2.2e-05,0.009143081
Lithobius sp1 {s},Agelenidae sp. (juv),4.11e-05,0.009143081
Scolopendrella cf. subnuda {s},Agelenidae sp. (juv),2.33e-05,0.009143081
Glomeris sp. (juv) {m},Harpactea lepida small,0.000269864,0.009772251
Lithobius melanops,Harpactea lepida small,0.005704819,0.009772251
Strigamia acuminata,Harpactea lepida small,0.006997365,0.009772251
Philoscia muscorum,Amaurobius sp. (juv),0.00320492,0.012068147
Macrocheles montanus,Philonthus sp.,0.000177067,0.025923117
roots,Allaiulus nitidus {xxl},-999,0.031924658
Crychus caraboides,Dendrobaena octaedra (juv),0.391743569,0.05
plants,Tachypodoiulus niger,-999,0.063822
bacteria,Lumbricus rubellus (juv),9.5e-16,0.135
algae,Aporrectodea rosea,-999,0.219642857
