Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta Type I,-999,9.27e-06
Gomphoneis herculeana,Oxyethira albiceps,-999,4.81e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.81e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.81e-05
Achnanthes lanceoloata,Deleatidium spp.,-999,8.2e-05
Synedra rumpens,Deleatidium spp.,-999,8.2e-05
Achnanthes linearis,Cricotopus II,-999,0.000124278
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000124278
Tabellaria flocculosa,Cricotopus II,-999,0.000124278
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000132669
Sephanodiscus sp.,Tanytarsini,-999,0.000132669
Unidentified detritus,Tanytarsini,-999,0.000132669
Gomphonema cf. olivaceum,Pirara,-999,0.000164368
Aucalosira sp.,Cricotopus I ,-999,0.000223747
Cymbella minuta,Cricotopus I ,-999,0.000223747
Eunotia sp.,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Polypedellum,-999,0.000231622
Unidentified detritus,Psilachorema bidens ,-999,0.000236259
Cymbella sinuata,Maoridiamesea,-999,0.000239176
Sephanodiscus sp.,Hudsonema amabilis,-999,0.000445181
Tabellaria flocculosa,Hudsonema amabilis,-999,0.000445181
Unidentified detritus,Hydora nitida larvae,-999,0.000448909
Hudsonema amabilis,Hydrobiosis parumbripennis,0.000445181,0.00057196
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000695792
Olinga feredayi,Salmo trutta,0.000380354,634
