Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Polychaeta,0.0176,0.0013
Ophiuroidea,Rissoidae,0.0061,0.0019
Nematoda,Lepidochitona cinerea,0.01,0.002
Angulus tenuis,Nucella sp.,0.002,0.0064
Codium sp.,Nucella sp.,0.000228,0.0064
Gammaridae,Nucella sp.,0.0019,0.0064
Lipophrys pholis,Nucella sp.,0.36,0.0064
Pirimela denticulata,Nucella sp.,0.009,0.0064
Nucella sp.,Musculus costulatus,0.0064,0.0075
Zooplankton,Nassariidae,0.001,0.11
Nematoda,Patella depressa,0.01,6.64
Polychaeta,Patella depressa,0.0013,6.64
Ceramium ciliatum,Anemonia sulcata,0.000228,34.33
Colpomenia peregrina,Anemonia sulcata,0.000228,34.33
Leathesia marina,Anemonia sulcata,0.000228,34.33
