Prey,Predator,PreyMass,PredatorMass
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Nitzschia sp.,Daphnia catawba,1.26e-10,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
fish eggs,Lepomis gibbosus,0.0201,10
