Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,Tropocyclops prasinus,2,6.85e-06
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Daphnia ambigua,fish fry,1e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Chrosomus eos,fish fry,1.9,0.016
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Keratella taurocephala,Chrosomus eos,1e-08,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,300
