Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Eulithidium affine,0.000228,0.0002
Ulva lactuca,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Idotea,Gammaridae,0.0001,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0014
Amphiroa sp.,Aplysia dactylomela,0.000228,0.002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.002
Ulva lactuca,Amphitoidae,0.000228,0.002
Amphitoidae,Isopoda,0.002,0.0027
Amphitoidae,Polychaeta,0.002,0.0045
Idotea,Polychaeta,0.0001,0.0045
Amphiroa sp.,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Clibanarius antillensis,0.000228,0.168
Amphiroa sp.,Epialtus brasiliensis,0.000228,0.193
Valonia aegagropila,Epialtus brasiliensis,0.000228,0.193
Ulva lactuca,Tegula viridula,0.000228,3.04
