Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Valonia sp.,Copepoda,0.000228,0.001
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Gibbula pennanti,0.000228,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
