Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Amphipoda spp.,-999,2.85e-05
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000103273
Eukiefidrella,Psilochorema bidens,0.000103273,0.000236259
Unidentified detritus,Zealandoperla/Acroperla sp.,-999,0.000240406
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
Eukiefidrella,Galaxias sp.,0.000103273,20
Naonella,Galaxias sp.,0.000310421,20
