Prey,Predator,PreyMass,PredatorMass
Codium sp.,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Oligochaeta,Zooplankton,0.0004,0.001
Lipophrys trigloides,Cardiidae,2.51,0.005
Oligochaeta,Lysianassidae,0.0004,0.0075
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Codium sp.,Palaemon longirostris,0.000228,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6575
Nematoda,Coryphoblennius galerita,0.01,0.6575
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.935
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,2.48
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.48
Acanthochitona crinita,Lipophrys trigloides,0.152,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Sagartia elegans,Anemonia sulcata,0.15,35.33
Actinia fragacea,Anemonia sulcata,0.935,35.33
