Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Enchytraeidae,3.56e-06,-999
flagellates,Metabelba pulverosa,3.63e-07,3.53e-05
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Gamasina sp. (juv),Habrocerus capillaricornis,5.62e-06,0.001056938
Macrocheles sp.,Heterothops dissimilis (juv),1.09e-05,0.001160995
Macrocheles sp.,Tapinocyba insecta,1.09e-05,0.001163738
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Pachylaelaps bellicosus,Cantharidae sp.,4.07e-05,0.004843955
plants,Staphylinidae sp. (juv) {s},-999,0.010186866
Pachylaelaps laeuchlii,Amaurobius fenestralis,6.68e-05,0.046344185
Brachyderinae sp.,Carabus nemoralis,0.007247949,0.820485959
