Prey,Predator,PreyMass,PredatorMass
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Sigara semistriata,Illybius fuliginosus,0.1215,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
