Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,25
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,25
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,25
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,105
