Prey,Predator,PreyMass,PredatorMass
Fucus,Polychaeta,0.000228,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Fucus,Oligochaeta,0.000228,0.0004
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Fucus,Littorina saxatilis,0.000228,0.0673
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Mytilus sp.,Gammarus oceanicus,2.6321,0.1219
Sertulariidae,Gammarus oceanicus,0.0158,0.1219
Aulactinia stella,Gammarus oceanicus,0.8157,0.1219
Fucus,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3073
Fucus,Testudinalia testudinalis,0.000228,0.3073
Zooplankton,Aulactinia stella,0.001,0.8157
