Prey,Predator,PreyMass,PredatorMass
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
FPOM,Gammarus pulex,-999,0.000762336
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
Polycentropus kingi,Sericostoma personatum,0.003824819,0.00121188
Achnanthes lanceolata,Hydropsyche contubernalis,3.49e-10,0.0016436
Amphora ovalis,Hydropsyche contubernalis,9.89e-11,0.0016436
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Diatoma vulgaris,Hydropsyche contubernalis,5.73e-10,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Cymatopleura solea,Anabolia nervosa,2.76e-11,0.002039743
Fragilaria elliptica,Anabolia nervosa,7.15e-10,0.002039743
Melosira varians,Anabolia nervosa,1.94e-10,0.002039743
Navicula tripunctata,Anabolia nervosa,3e-09,0.002039743
Amphora ovalis,Polycentropus kingi,9.89e-11,0.003824819
Cymbella lanceolata,Polycentropus kingi,1.26e-10,0.003824819
Encyonema minutum,Polycentropus kingi,7.92e-12,0.003824819
Encyonema silesiacum,Polycentropus kingi,1.34e-10,0.003824819
Nitzschia dissipata,Polycentropus kingi,1.62e-10,0.003824819
Rhoicosphenia abbreviata,Polycentropus kingi,1.97e-10,0.003824819
Achnanthes lanceolata,Hydropsyche pellucidula,3.49e-10,0.004318817
Gomphonema olivaceum,Hydropsyche pellucidula,8.84e-11,0.004318817
Navicula gregaria,Hydropsyche pellucidula,1.76e-09,0.004318817
Navicula tripunctata,Hydropsyche pellucidula,3e-09,0.004318817
Tipulidae,Hydropsyche pellucidula,0.000738575,0.004318817
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
Encyonema minutum,Hydropsyche siltalai,7.92e-12,0.004986531
Gomphonema olivaceum,Hydropsyche siltalai,8.84e-11,0.004986531
Cocconeis placentula,Erpobdella octoculata,1.04e-08,0.008358906
Navicula capitatoradiata,Erpobdella octoculata,1.83e-09,0.008358906
Navicula cryptotenella,Erpobdella octoculata,1.27e-09,0.008358906
Navicula menisculus,Erpobdella octoculata,8.84e-10,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Tipulidae,Leuciscus leuciscus,0.000738575,13.15928571
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Baetis niger,Gobio gobio,0.000387472,1235
Polycentropus kingi,Gobio gobio,0.003824819,1235
Amphora ovalis,Esox lucius,9.89e-11,2875
Encyonema silesiacum,Esox lucius,1.34e-10,2875
Polycentropus kingi,Esox lucius,0.003824819,2875
Thymallus thymallus,Esox lucius,133.4134549,2875
Achnanthes lanceolata,Squalius cephalus,3.49e-10,17355
CPOM,Squalius cephalus,-999,17355
Cymbella lanceolata,Squalius cephalus,1.26e-10,17355
Navicula pseudofrugalis,Squalius cephalus,1.32e-09,17355
Navicula tripunctata,Squalius cephalus,3e-09,17355
