Prey,Predator,PreyMass,PredatorMass
Macroalgae,Simocephalus sp.,-999,0.000402758
Macroalgae,Stenothoe minuta,-999,0.001177408
Lepomis gibbosus,Semibalanus balanoides,27.8027859,0.021639787
Nereis succinea,Cyanea capillata,0.269806649281633,0.635462588
Cyanobacteria,Spisula solidissima,1.26e-11,2.724287752
Macrocyclops sp.,Apeltes quadracus,4.01e-05,2.801225404
Morone americana,Cyprinella analostana,192.0478514,4.952854427
Prionotus evolans,Cyprinella analostana,526.5,4.952854427
Alteutha depressa,Lepomis auritus,4.01e-05,34.77001811
Metis sp.,Lepomis auritus,4.01e-05,34.77001811
Lumbrineris fragilis,Diplectrum bivittatum,9.20776422953171,40.9740019
Gadus morhua,Centrarchus macropterus,10600,62.50465
Cymadusa compta,Scomber japonicus,0.001177408,286.8829086
Other algae,Malaclemys terrapin,5.95e-08,454
Arctica islandica,Fistularia tabacaria,0.011,486.4871785
Lumbrineris fragilis,Fistularia tabacaria,9.20776422953171,486.4871785
Diaphanosoma leuchtenbergia,Morone saxatilis,0.000402758,1155.4
Ergasilus versicolor,Paralichthys dentatus,0.000171891,1360.78
Upogebia affinis,Sciaenops ocellatus,0.635462588,2852.033213
Diatoms,Trachinotus falcatus,2.53e-09,15348.82944
Gadus morhua,Trachinotus falcatus,10600,15348.82944
