Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
leaf litter,predacious nematodes,-999,3.56e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Atropacarus striculus,Brachychthoniidae spp.,2.49e-05,7.11e-06
root exudates,Neotrichoppia confinis,-999,9.85e-06
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
mykorrhiza,Pergamasinae (male),-999,9.62e-05
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Sminthurus viridis,Linyphiidae (juv),5.1e-06,0.000519895
Atheta sp.,Scydmaenidae sp2,0.000743498,0.000550589
Scolopendrella cf. subnuda {s},Scydmaenidae sp2,2.33e-05,0.000550589
Sminthurinus sp. (juv),Scydmaenidae sp2,5.1e-06,0.000550589
Sminthurinus aureus,Hahniidae sp. (juv),5.1e-06,0.00062287
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
plants,Agriotes sp. (juv),-999,0.001333964
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
plants,Staphylinidae spec,-999,0.004003596
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Strigamia acuminata,Elateridae sp.,0.006997365,0.02957777
mykorrhiza,Glomeris sp.,-999,0.13461
