Prey,Predator,PreyMass,PredatorMass
saphrophytes,predacious nematodes,-999,3.56e-06
root exudates,Oppiella falcata,-999,6.68e-06
amoebae,Damaeobelba minutissima,2.8e-08,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
omnivorous nematodes,Anthicidae sp.,6.02e-05,0.000122167
Lithobius aeruginosus {m},Athous zebei (juv) {s},0.000549355,0.000510974
Willemia aspinata,Ceratinella brevis,1.46e-05,0.001816109
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
Lysigamasus jugincola,Athous subfuscus (juv) {l},2.1e-05,0.00467099
