Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
roots,Sminthurinus niger,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Mesaphorura yosii,Phytoseinae sp. (juv),1.43e-06,6.99e-06
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Sminthurinus niger,Pergamasinae (juv) {s},5.1e-06,1.87e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Phytoseinae sp. (juv),Veigaia nemorensis,6.99e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Phytoseinae sp. (juv),Lysigamasus vagabundus,6.99e-06,5.29e-05
Mesaphorura sp.,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,Carabodes ornatus,-999,7.15e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Urodiaspis tecta (juv),Maro minutus,2.28e-05,0.000319337
Tomocerus flavescens,Neon reticulatus (juv),0.000281974,0.000540315
Athous sp. (juv),Mycetoporus mulsanti,0.000875669,0.000882877
Hahniidae sp. (juv),Mycetoporus mulsanti,0.00062287,0.000882877
Mesaphorura macrochaeta,Pelecopsis radicicola,1.46e-05,0.000905469
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Polydesmus sp. (juv),Stenus clavicornis,0.001569919,0.002694589
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Blaniulidae sp. (juv),Lithobius curtipes {l},0.000138541,0.002886338
Cepheus cepheiformes,Lithobius curtipes {l},7.6e-05,0.002886338
Euophrys herbigrada,Lithobius curtipes {l},0.004108892,0.002886338
Julidae sp.,Lithobius curtipes {l},0.00617,0.002886338
Nothrus silvestris,Lithobius curtipes {l},8.43e-05,0.002886338
Othius sp. (juv) {m},Lithobius curtipes {l},0.002792224,0.002886338
Theridiidae sp. (juv),Lithobius curtipes {l},0.003831577,0.002886338
Urodiaspis tecta,Microlestes sp.,4.98e-05,0.003054276
Xantholininae sp. (juv),Microlestes sp.,0.00144613,0.003054276
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Tapinocyba insecta,Lithobius sp.,0.001163738,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Pergamasus norvegicus,Olophrum piceum,0.000302116,0.003846051
Conosoma testaceum,Schendyla nemorensis,0.001056938,0.005111424
Euophrys frontalis,Schendyla nemorensis,0.00313298,0.005111424
Mycetoporus mulsanti,Schendyla nemorensis,0.000882877,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Polydesmus inconstans,Schendyla nemorensis,0.005414882,0.005111424
Salticidae sp. (juv),Schendyla nemorensis,0.001820737,0.005111424
Scheloribates laevigatus,Schendyla nemorensis,6.58e-05,0.005111424
Stenus humilis,Schendyla nemorensis,0.000938929,0.005111424
Trochosa sp. (juv),Schendyla nemorensis,0.023372445,0.005111424
Euophrys herbigrada,Euryopis flavomaculata,0.004108892,0.006459925
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Mycetoporus mulsanti,Geophilomorpha sp.,0.000882877,0.006669259
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Xantholininae sp. (juv),Robertus lividus,0.00144613,0.008396656
Euophrys herbigrada,Lycosidae sp. (juv),0.004108892,0.015682465
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Geostiba circellaris,Lycosidae sp. (juv),0.001056938,0.015682465
Lithobius sp.,Lycosidae sp. (juv),0.00359344,0.015682465
