Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Pseudosinella alba,-999,2.7e-06
dead organic matter,Arrhopalites pygmaeus,-999,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Zercon cf gurensis,Suctobelba altvateri,1.22e-05,8.99e-06
mykorrhiza,Veigaia exigua,-999,1.59e-05
Parisotoma notabilis,Geholaspis sp. (juv),2.41e-06,4.74e-05
plants,Achipteria coleoptrata,-999,5e-05
leaf litter,Nothrus palustris,-999,0.000187732
Uropodina sp. (juv),Linyphiidae (juv),3.52e-06,0.000519895
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
dead organic matter,Lithobius sp.,-999,0.00359344
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
algae,Elateridae sp.,-999,0.02957777
root feeding nematodes,Eurocoelotes inermis,2.35e-07,0.086659497
dead organic matter,Glomeris sp.,-999,0.134805
mykorrhiza,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
