Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Protaphorura sp.,Pachylaelaps cf. bellicosus (juv),8.73e-06,2e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
bacteria,Heterothops sp. (juv),9.5e-16,0.000345256
Geophilomorpha sp.,Steganacarus magnus,0.006669259,0.0004634
roots,Steganacarus magnus,-999,0.0004634
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Lysigamasus puerilis (juv),Neobisium sp.,5.01e-06,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Pachylaelaps cf. bellicosus (juv),Campodea sp. {l},2e-05,0.002292383
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
plants,Gnaphosidae sp. (juv),-999,0.004960839
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Pachylaelaps laeuchlii,Geophilus truncorum,6.68e-05,0.009286679
Enchytraeidae,Staphylinidae sp. (juv) {s},-999,0.010186866
plants,Staphylinidae sp. (juv) {s},-999,0.010186866
Lithobius sp2 {l},Amaurobius fenestralis,0.000157031,0.046344185
Campodea sp. {l},Cychrus attenuatus,0.002292383,0.51825924
