Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
Leitneria granulata (juv),Zercon sp. (juv),4.8e-06,7.12e-06
saphrophytes,Oppiella nova,-999,8.99e-06
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
Micranurida pygmaea,Lithobius sp2 {s},5.04e-06,6.6e-05
Paratullbergia callipygos,Lithobius sp2 {s},1.46e-05,6.6e-05
Pergamasinae (juv) {s},Lithobius sp2 {s},1.87e-05,6.6e-05
Scolopendrella cf. subnuda {s},Lithobius sp2 {s},2.33e-05,6.6e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
Urodiaspis tecta (juv),Athous subfuscus (juv) {m},2.28e-05,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
Elateridae sp1 (juv) {m},Lithobius cf. crassipes (juv),0.000283672,0.000951286
Uropoda cassidea,Lithobius cf. crassipes (juv),8.54e-05,0.000951286
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Urodiaspis tecta (juv),Hahnia pusilla,2.28e-05,0.001021355
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Trombidiidae,Microneta viaria,0.000694885,0.001863227
Xantholinus sp. (juv) {m},Microneta viaria,0.001552369,0.001863227
Scutigerella immaculata {m},Histeridae sp.,0.000203722,0.002114101
Lithobius cf. crassipes (juv),Campodea sp. {l},0.000951286,0.002292383
Microneta viaria,Harpactea lepida (juv) small,0.001863227,0.002996785
Xantholinus sp. (juv) {m},Harpactea lepida (juv) small,0.001552369,0.002996785
Lithobius cf. crassipes (juv),Clubionidae (juv),0.000951286,0.003435355
Tenuiphantes tenebricola,Clubionidae (juv),0.001080164,0.003435355
Elateridae sp1 (juv) {m},Theridiidae sp. (juv),0.000283672,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Elateridae sp1 (juv) {m},Staphylinidae spec,0.000283672,0.004003596
Histeridae sp.,Staphylinidae spec,0.002114101,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Xantholinus sp. (juv) {m},Staphylinidae spec,0.001552369,0.004003596
Hahnia pusilla (juv),Geophilus ribauti,0.000174151,0.004253993
Microneta viaria,Geophilus ribauti,0.001863227,0.004253993
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Trombidiidae,Geophilus ribauti,0.000694885,0.004253993
Linyphiidae (juv),Walckenaeria atrotibialis,0.000519895,0.004654898
Theridiidae sp. (juv),Walckenaeria atrotibialis,0.003831577,0.004654898
Hahnia pusilla (juv),Harpactea lepida (juv) large,0.000174151,0.004962887
Elateridae sp1 (juv) {m},Schendyla nemorensis,0.000283672,0.005111424
Tenuiphantes tenebricola,Schendyla nemorensis,0.001080164,0.005111424
Athous zebei (juv) {m},Geophilus insculptus,0.004052368,0.005906476
bacteria,Julidae sp.,9.5e-16,0.00617
Clubionidae (juv),Strigamia acuminata,0.003435355,0.006997365
Hahnia pusilla (juv),Strigamia acuminata,0.000174151,0.006997365
Trichoniscus sp.,Strigamia acuminata,0.001742812,0.006997365
Athous sp. (juv),Anelasmocephalus cambridgei,0.000875669,0.008190923
Athous subfuscus (juv) {m},Anelasmocephalus cambridgei,0.000471002,0.008190923
Linyphiidae (juv),Anelasmocephalus cambridgei,0.000519895,0.008190923
Scutigerella immaculata {m},Anelasmocephalus cambridgei,0.000203722,0.008190923
Trichoniscus pusillus {l},Anelasmocephalus cambridgei,0.001396168,0.008190923
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Diplocephalus picinus,Apostenus fuscus,0.001612679,0.008812524
Geophilus ribauti,Apostenus fuscus,0.004253993,0.008812524
Harpactea lepida (juv) small,Apostenus fuscus,0.002996785,0.008812524
Lithobius cf. crassipes (juv),Apostenus fuscus,0.000951286,0.008812524
Staphylinidae spec,Apostenus fuscus,0.004003596,0.008812524
Clubionidae (juv),Clubiona comta,0.003435355,0.009930466
Histeridae sp.,Clubiona comta,0.002114101,0.009930466
Trichoniscus sp.,Clubiona comta,0.001742812,0.009930466
leaf litter,Porcellio spinicornis,-999,0.010511452
Lithobius sp3 {m},Amaurobius sp. (juv),0.000204057,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Xantholinus sp. (juv) {m},Amaurobius sp. (juv),0.001552369,0.012068147
Harpactea lepida (juv) large,Harpactea lepida large,0.004962887,0.014693674
Histeridae sp.,Harpactea lepida large,0.002114101,0.014693674
Otiorhynchus sp.,Harpactea lepida large,0.002731116,0.014693674
Clubionidae (juv),Trogulus tricarinatus,0.003435355,0.019162779
Lithobius sp3 {m},Trogulus tricarinatus,0.000204057,0.019162779
Macrargus rufus,Trogulus tricarinatus,0.004556828,0.019162779
Otiorhynchus sp.,Trogulus tricarinatus,0.002731116,0.019162779
Schendyla nemorensis,Trogulus tricarinatus,0.005111424,0.019162779
Scutigerella immaculata {m},Trogulus tricarinatus,0.000203722,0.019162779
Tenuiphantes tenebricola,Trogulus tricarinatus,0.001080164,0.019162779
saphrophytes,Tachypodoiulus niger,-999,0.063822
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Agriotes acuminatus (juv),Harpalus latus,0.009457606,0.131065377
Apostenus fuscus,Harpalus latus,0.008812524,0.131065377
Athous vittatus (juv),Harpalus latus,0.007401825,0.131065377
Campodea sp. {l},Harpalus latus,0.002292383,0.131065377
Harpactea lepida (juv) small,Harpalus latus,0.002996785,0.131065377
Lithobius dentatus,Harpalus latus,0.006537213,0.131065377
Clubiona comta,Pterostichus sp.,0.009930466,0.14115915
Histeridae sp.,Pterostichus sp.,0.002114101,0.14115915
Lithobius cf. mutabilis (juv),Pterostichus sp.,0.001784674,0.14115915
Lithobius crassipes,Pterostichus sp.,0.003348347,0.14115915
Lithobius piceus,Pterostichus sp.,0.007029912,0.14115915
Otiorhynchus sp.,Pterostichus sp.,0.002731116,0.14115915
Athous vittatus (juv),Abax parallelepipedus,0.007401825,0.427211499
Walckenaeria atrotibialis,Abax parallelepipedus,0.004654898,0.427211499
